URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0136.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0150.htm",177
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0091.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0246.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0268.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0232.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0236.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0006.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0382.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0015.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0297.htm",103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0367.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0060.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0315.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0368.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0426.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0278.htm",94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0429.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0239.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0168.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0007.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0012.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0304.htm",93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0134.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0302.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0254.htm",108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0262.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0109.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0349.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0166.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0240.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0169.htm",128
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0345.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0210.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0190.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0235.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0014.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0286.htm",163
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0160.htm",88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0085.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0157.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0375.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0056.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0354.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0048.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0076.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0079.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0126.htm",128
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0017.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0338.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0370.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0147.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0029.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0070.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0270.htm",178
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0189.htm",159
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0179.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0027.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0001.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0170.htm",83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0313.htm",17
