URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0295.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0233.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0029.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0376.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0215.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0013.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0418.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0342.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0298.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0345.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0385.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0338.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0020.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0218.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0297.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",36
