URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0203.htm",98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",115
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0191.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0157.htm",145
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0331.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0354.htm",120
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0136.htm",197
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0381.htm",118
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0425.htm",109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0166.htm",261
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0184.htm",69
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0038.htm",107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0122.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0001.htm",227
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0236.htm",114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0313.htm",119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0208.htm",170
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0210.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0258.htm",108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0421.htm",127
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0080.htm",139
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0393.htm",116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",270
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",103
