URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0235.htm",639
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",419
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0009.htm",297
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0156.htm",461
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0364.htm",753
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0073.htm",1126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",218
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0173.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0354.htm",578
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0303.htm",1056
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0345.htm",1118
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",204
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0232.htm",799
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",1157
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0181.htm",422
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0313.htm",630
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0124.htm",1406
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0218.htm",517
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0102.htm",121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0121.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0340.htm",397
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0379.htm",290
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",159
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",264
