URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0427.htm",02-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0009.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0101.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0066.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0214.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0179.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0122.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0373.htm",02-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0006.htm",01-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",98-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0340.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0277.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",10-11
