URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0084.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0263.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0312.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0274.htm",.453
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0158.htm",.348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",369
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0332.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",283
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0244.htm",.409
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0198.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0346.htm",.351
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0033.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",257
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0095.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0421.htm",206
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0366.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0277.htm",.388
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",270
