URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0133.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0117.htm",329
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",148
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0109.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0400.htm",268
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0098.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",231
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0350.htm",309
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0157.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0285.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0173.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0093.htm",83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0031.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",328
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0105.htm",147
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0289.htm",225
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0023.htm",258
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0209.htm",117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",165
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0393.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",264
