URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0279.htm",112
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0267.htm",89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0341.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0399.htm",106
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0356.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0312.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0168.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0028.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0330.htm",123
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",162
