URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",189
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0136.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0090.htm",155
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0232.htm",235
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0382.htm",.370
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0095.htm",277
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0209.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0149.htm",399
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0049.htm",516
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0272.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0053.htm",.222
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",127
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0073.htm",.182
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",.325
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0334.htm",.343
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0278.htm",.340
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0168.htm",.315
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0012.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",418
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0304.htm",438
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",.346
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",.371
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0356.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0039.htm",261
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0198.htm",535
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0061.htm",244
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",.342
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0174.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0253.htm",432
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0235.htm",130
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0365.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0014.htm",.245
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0079.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0338.htm",284
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0255.htm",.358
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0071.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",.350
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0370.htm",.308
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0133.htm",429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0029.htm",289
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0117.htm",410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0339.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0342.htm",.319
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0270.htm",.360
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0189.htm",159
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0114.htm",.327
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0170.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0415.htm",592
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0348.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0121.htm",283
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",132
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0340.htm",.382
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0393.htm",.391
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0106.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",.343
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0276.htm",163
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0350.htm",368
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0247.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0088.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0292.htm",.222
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0329.htm",.361
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0156.htm",.143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0371.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0396.htm",141
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0167.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0093.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0028.htm",.118
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0125.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0280.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0428.htm",.125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0401.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0159.htm",.422
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0427.htm",312
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0274.htm",.424
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0013.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0327.htm",.250
