URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0117.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",Total
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0182.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0325.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0383.htm",Dal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0178.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0240.htm",Tor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0303.htm",Dal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0280.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0140.htm",Hou
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",Total
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0061.htm",Tor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",Mil
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0279.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0018.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0060.htm",Cle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0008.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0085.htm",198
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0375.htm",Sea
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0212.htm",Mil
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0425.htm",Total
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0283.htm",Sac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",Dal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",Ind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0088.htm",Dal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0362.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0338.htm",SA
