URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0370.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0029.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0288.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0307.htm",172
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0325.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0136.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0238.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0091.htm",144
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0200.htm",196
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0246.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0250.htm",144
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0001.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0236.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0170.htm",229
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",403
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0015.htm",249
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0149.htm",168
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0279.htm",131
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0106.htm",221
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0263.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0094.htm",103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0276.htm",143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0073.htm",194
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0358.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0350.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0300.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0315.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0377.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0251.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0298.htm",118
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0357.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0334.htm",141
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0278.htm",124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0088.htm",140
