URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0267.htm",86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0288.htm",19.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",408
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0339.htm",37.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0342.htm",33.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0189.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0246.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0316.htm",37.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",25.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0337.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0268.htm",192
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0382.htm",36.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",14.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0140.htm",17.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0406.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0281.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0367.htm",18.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0318.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0340.htm",28.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0372.htm",32.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0049.htm",410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0272.htm",42.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",394
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0374.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0376.htm",398
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0094.htm",27.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0422.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0247.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",293
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0377.htm",45.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0088.htm",32.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0264.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0385.htm",27.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0075.htm",221
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0429.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0168.htm",39.7
