URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0427.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0433.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0067.htm",97-98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0117.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0008.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0371.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",01-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0047.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0289.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0310.htm",09-10
