URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",98-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0276.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0148.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0093.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0316.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0244.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0104.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0395.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0001.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0075.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0194.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0338.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0181.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0055.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0168.htm",00-01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0432.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0080.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",03-04
