URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0370.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0133.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0029.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0288.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0164.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0091.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0090.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0114.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0001.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0015.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0140.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0406.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0121.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0348.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0112.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0209.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0272.htm",12.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0060.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0242.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0245.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0294.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0350.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0247.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0101.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0212.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0251.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0298.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0357.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0171.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0334.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0264.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0346.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0175.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0333.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0329.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",11.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0304.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0084.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0215.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0262.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0148.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0182.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0216.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0093.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0028.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0031.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0214.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0383.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0044.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0054.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0280.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0026.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0138.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0159.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0277.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0174.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0058.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0414.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0293.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0024.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0014.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0394.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0327.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0056.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0354.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0321.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0202.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0071.htm",8.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0139.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0421.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0432.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0379.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0051.htm",2.6
