URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0370.htm",639
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0262.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",Chi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0410.htm",172
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0339.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0355.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0342.htm",672
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0039.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0103.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",606
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0409.htm",237
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0112.htm",230
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",Por
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0143.htm",Hou
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0024.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0186.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0073.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0206.htm",345
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0153.htm",388
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",869
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0221.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0282.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",Mil
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0020.htm",Min
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0036.htm",425
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0080.htm",Was
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0023.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0119.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",820
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0306.htm",82
