URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0133.htm",.875
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",.579
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0252.htm",.795
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",.770
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0415.htm",.734
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",.838
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0263.htm",.474
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0374.htm",.756
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0094.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0229.htm",.894
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",.731
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0300.htm",.765
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0358.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",.757
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0067.htm",.835
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0278.htm",.740
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0036.htm",.857
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",.712
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0141.htm",.869
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0084.htm",.713
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0356.htm",.726
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",.611
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0364.htm",.853
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0215.htm",.828
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0308.htm",.757
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0178.htm",.732
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0303.htm",.824
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0054.htm",.744
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0198.htm",.761
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",.657
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0258.htm",.890
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",.700
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0190.htm",.611
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",.838
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0433.htm",.776
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0145.htm",.675
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0424.htm",.692
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0047.htm",.698
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0153.htm",.852
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0126.htm",.755
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0360.htm",.832
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0244.htm",.798
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0017.htm",.737
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0035.htm",.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0403.htm",.920
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0033.htm",.769
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",.751
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0379.htm",.744
