URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",203
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0145.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0315.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0104.htm",124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0064.htm",118
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0321.htm",327
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",203
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0006.htm",197
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0020.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0125.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0404.htm",240
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0036.htm",173
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0428.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",166
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0159.htm",109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0119.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0134.htm",264
