URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0203.htm",151
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0084.htm",192
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0110.htm",88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0098.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0296.htm",151
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0027.htm",159
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0001.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0170.htm",149
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0406.htm",98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",181
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",531
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0095.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0190.htm",97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0277.htm",247
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0014.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0094.htm",260
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0276.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0299.htm",267
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0375.htm",212
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0056.htm",169
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0173.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0212.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0357.htm",152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0223.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0278.htm",154
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0020.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",160
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0269.htm",96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",232
