URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",169
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0110.htm",88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0165.htm",870
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0216.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0091.htm",366
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0355.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0027.htm",263
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0337.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0179.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0236.htm",631
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",1166
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0411.htm",381
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0280.htm",86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0061.htm",202
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0367.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0190.htm",153
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0058.htm",562
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0018.htm",124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0274.htm",719
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0276.htm",539
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0327.htm",325
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0424.htm",289
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",384
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0025.htm",867
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0101.htm",748
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0341.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",153
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0088.htm",1168
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0122.htm",392
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0020.htm",372
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0403.htm",688
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0432.htm",215
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0139.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0201.htm",318
