URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0365.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0302.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0407.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0262.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0247.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0183.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0355.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0240.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0027.htm",172
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0345.htm",85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0103.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0099.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0255.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0340.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0068.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0112.htm",112
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",49
