URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0035.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0350.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0325.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0318.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0285.htm",15.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0040.htm",141
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0026.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0012.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0019.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0380.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0096.htm",6.1
