URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0133.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",01-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0288.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0270.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0342.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0179.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0006.htm",01-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0218.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0415.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0297.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0352.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0393.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0295.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0242.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0229.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0217.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0300.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0395.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0005.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0329.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0141.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0084.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0262.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0109.htm",98-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0002.htm",00-01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0031.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0044.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0054.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0210.htm",00-01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0190.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0433.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0427.htm",02-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0143.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0327.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0424.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0206.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0341.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0360.htm",02-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0244.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0011.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0269.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0023.htm",93-94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0306.htm",04-05
