URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0107.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0029.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0165.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0291.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0222.htm",117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0307.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0002.htm",111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",150
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0373.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0256.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0428.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0112.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0253.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0427.htm",92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0049.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0126.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0282.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0122.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0194.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0020.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0168.htm",135
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0208.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",52
