URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0181.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0253.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Digital Video Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0178.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0251.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Digital Video Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Digital Video Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Digital Video Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Digital Video Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0191.htm",Digital Video Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Digital Video Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Digital Video Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Digital Video Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0177.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0182.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0118.htm",Still Image Format
