URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Type
