URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",Camcorder Interpolated Still Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm",Camcorder Interpolated Still Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Optical Sensor Type
