URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0080.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0082.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Focal Length Equivalent to 35mm Camera
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Focus Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Focus Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",Focus Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0079.htm",Auto Focus
