URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0194.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",7.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",F/3.4-5.6
"/media/Dados/bases/SWDE/camera/camera-onsale/0080.htm",7.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",F/4.0-4.8
"/media/Dados/bases/SWDE/camera/camera-onsale/0082.htm",7.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",F/4.0-4.8
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",2 in - 98.4 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",0.4 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0035.htm",4 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",7.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0079.htm",7.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0198.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0184.htm",0.4 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",4 in - 27.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0034.htm",4 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",F/4.0-4.8
