URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-onsale/0106.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm","AVI, MJPEG"
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm","AVI, MJPEG"
"/media/Dados/bases/SWDE/camera/camera-onsale/0184.htm","Cloudy, tungsten light, daylight, fluorescent light (daylight), fluorescent light (warm white)"
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",10 frames per second
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm","Cloudy, tungsten light, daylight, fluorescent light (daylight), fluorescent light (warm white)"
"/media/Dados/bases/SWDE/camera/camera-onsale/0190.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm","Fluorescent, tungsten light, daylight, shade"
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",10 frames per second
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm","AVI, MJPEG"
