URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",Service & Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0080.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0082.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0079.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0219.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0204.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0238.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Supported Battery
