URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm","±3 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0204.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm","Program, automatic"
