URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",9 group(s) / 12 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm","AF illuminator, flash +/- compensation, wireless off-camera control"
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0239.htm","Flash +/- compensation, wireless off-camera control"
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm","Flash +/- compensation, wireless off-camera control"
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",9 group(s) / 12 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm","Flash +/- compensation, wireless off-camera control"
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Sony HVL-F7S
