URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0147.htm",32 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",30 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0138.htm","Fill-in mode, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",15 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",15 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",30 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0140.htm",32 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",30 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0144.htm","Fill-in mode, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm","Multi-segment, center-weighted, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0089.htm","QuickTime, MJPEG"
"/media/Dados/bases/SWDE/camera/camera-onsale/0142.htm",32 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",30 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0148.htm",32 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0118.htm","Program, automatic, manual, aperture-priority"
"/media/Dados/bases/SWDE/camera/camera-onsale/0137.htm","Fill-in mode, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm","Multi-segment, center-weighted, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0141.htm",32 MB
