URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-onsale/0089.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",Dioptric Correction Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Dioptric Correction Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0118.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",Display Form Factor
