URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm","2 sec, 12 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",7 group(s) / 10 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm","Built-in lens shield, aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0063.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",10 group(s) / 12 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",10 group(s) / 12 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm","Built-in lens shield, aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm","Built-in lens shield, aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0190.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0035.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",10 group(s) / 12 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm","Built-in lens shield, aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",7 group(s) / 9 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm","2 sec, 12 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0034.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",10 group(s) / 12 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",10 group(s) / 12 element(s)
