URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0139.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0148.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0145.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0138.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0178.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0086.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0142.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0177.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0209.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0181.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0253.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0037.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0035.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0141.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0192.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0198.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0184.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0034.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0059.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0123.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0137.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0135.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0023.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0144.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0147.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0087.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0182.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0110.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0089.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0136.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0205.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0191.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0232.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0114.htm",Olympus
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0061.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0229.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0228.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0255.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0146.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0120.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0257.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0116.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0258.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0121.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0231.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0186.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0256.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0118.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0194.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0239.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0140.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0179.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0190.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0251.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0219.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0204.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0018.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0143.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0234.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0044.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0238.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Service Net
"/media/Dados/bases/SWDE/camera/camera-onsale/0027.htm",Service Net
