URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Image Processor
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Image Processor
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Light Sensitivity
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Image Processor
