URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0089.htm",Service & Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Viewfinder
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0118.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",Display Format
