URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Microphone Technology
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Service & Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Service & Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Supported Battery
