URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Optical (Steady Shot)
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Optical (MEGA O.I.S.)
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Optical (image sensor shift mechanism)
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Optical (SteadyShot INSIDE)
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Electronic (Steady Shot)
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Optical (SteadyShot INSIDE)
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Optical (image sensor shift mechanism)
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Optical (image sensor shift mechanism)
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Optical (MEGA O.I.S.)
"/media/Dados/bases/SWDE/camera/camera-onsale/0139.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Optical (MEGA O.I.S.)
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Optical (image sensor shift mechanism)
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Optical (image sensor shift mechanism)
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Optical (SteadyShot INSIDE)
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-onsale/0148.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-onsale/0145.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Optical (image sensor shift mechanism)
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Optical (image sensor shift mechanism)
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Optical (Steady Shot)
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Electronic (Steady Shot)
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Optical (image sensor shift mechanism)
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Optical (Steady Shot)
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Electronic
