URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0205.htm",Memory Card Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0239.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0060.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0120.htm",Physical Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0109.htm",Memory Card Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Face Detection
