URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Main Features
