URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",18 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",31 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0106.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",31 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",55 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",31 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0190.htm",31 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",13 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",13 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",13 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0219.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",32 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0191.htm",31 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",32 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",13 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",31 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",32 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0238.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm","SD Memory Card, SDHC Memory Card"
