URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",14.9 MB flash - integrated (soldered memory - 14.9 MB )
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0253.htm",AVI - 1280 x 720 - 24 fps ¦ AVI - 640 x 480 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",14.9 MB flash - integrated (soldered memory - 14.9 MB )
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",1.1 frames per second
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",AVI - 1280 x 720 - 24 fps ¦ AVI - 640 x 480 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",14.9 MB flash - integrated (soldered memory - 14.9 MB )
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0251.htm",AVI - 1280 x 720 - 24 fps ¦ AVI - 640 x 480 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm",H.264 - 1280 x 720 - 30 fps ¦ H.264 - 640 x 480 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0118.htm",AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",14.9 MB flash - integrated (soldered memory - 14.9 MB )
