URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0194.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0190.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Remote Control
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0191.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0198.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0018.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Video Capture
