URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Lens System Mounting
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Flash Terminal
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Microphone Technology
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Microphone Technology
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Magnification
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Microphone Technology
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Microphone Technology
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Field Coverage
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Microphone Technology
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0178.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0086.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Filter Size
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Microphone Technology
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",Magnification
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",Microphone Operation Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0177.htm",Peripheral Devices
