URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Lens Manufacturer
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Lens Manufacturer
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Zoom Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Lens Manufacturer
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm",Zoom Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Lens Manufacturer
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Lens Manufacturer
