URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Min Focus Range
