URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0018.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm",Min Operating Temperature
