URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-onsale/0064.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",AVI - 640 x 480 - 30 fps ¦ AVI - 320 x 240 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",JPEG
