URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Remote Control
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0191.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0232.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Supported Flash Memory
