URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",11
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",F/3.0-5.8
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",11
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0204.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",0.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",0.8 in - 118 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",0.8 in - 118 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",0.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",F/3.0-5.8
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",F/3.0-5.8
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",0.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",3.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",11
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",0.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm",1.2 in
