URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0018.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm",Body Material
