URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",JPEG 4320 x 3240 ¦ JPEG 3648 x 2736 ¦ JPEG 2592 x 1944 ¦ JPEG 640 x 480 ¦ JPEG 4320 x 2432 ¦ JPEG 1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",JPEG 4000 x 3000 ¦ JPEG 4000 x 2664 ¦ JPEG 4000 x 2248 ¦ JPEG 2816 x 2112 ¦ JPEG 2048 x 1536 ¦ JPEG 1920 x 1080 ¦ JPEG 1600 x 1200 ¦ JPEG 640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",JPEG 4000 x 3000 ¦ JPEG 4000 x 2664 ¦ JPEG 4000 x 2248 ¦ JPEG 2816 x 2112 ¦ JPEG 2048 x 1536 ¦ JPEG 1920 x 1080 ¦ JPEG 1600 x 1200 ¦ JPEG 640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",JPEG 4320 x 3240 ¦ JPEG 3648 x 2736 ¦ JPEG 2592 x 1944 ¦ JPEG 640 x 480 ¦ JPEG 4320 x 2432 ¦ JPEG 1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm","SD Memory Card, SDXC Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0192.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",JPEG 4320 x 3240 ¦ JPEG 3648 x 2736 ¦ JPEG 2592 x 1944 ¦ JPEG 640 x 480 ¦ JPEG 4320 x 2432 ¦ JPEG 1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",JPEG 4320 x 3240 ¦ JPEG 3648 x 2736 ¦ JPEG 2592 x 1944 ¦ JPEG 640 x 480 ¦ JPEG 4320 x 2432 ¦ JPEG 1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",JPEG 4000 x 3000 ¦ JPEG 4000 x 2248 ¦ JPEG 3264 x 2448 ¦ JPEG 2592 x 1944 ¦ JPEG 1920 x 1080 ¦ JPEG 640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",30 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",30 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",JPEG 4000 x 3000 ¦ JPEG 4000 x 2248 ¦ JPEG 3264 x 2448 ¦ JPEG 2592 x 1944 ¦ JPEG 1920 x 1080 ¦ JPEG 640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",30 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Built-in flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",30 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm","Fill-in mode, slow synchro, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",JPEG 4000 x 3000 ¦ JPEG 4000 x 2248 ¦ JPEG 3264 x 2448 ¦ JPEG 2592 x 1944 ¦ JPEG 1920 x 1080 ¦ JPEG 640 x 480
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",JPEG 4000 x 3000 ¦ JPEG 4000 x 2248 ¦ JPEG 3264 x 2448 ¦ JPEG 2592 x 1944 ¦ JPEG 1920 x 1080 ¦ JPEG 640 x 480
