URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Display Form Factor
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Viewfinder Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Viewfinder Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0178.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0086.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0177.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0181.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0209.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0037.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0035.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Software
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Software
