URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Connector Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",System Requirements for PC Connection
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Display Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Supported Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Max Storage Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",Service & Support Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm",Max Storage Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",Connections
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",Battery
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Miscellaneous
