URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Marketing description is not available.
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm","Small. Sleek. Stylish. At less than .7 inches thin, the Samsung TL105 EC-TL105ZBPBUS Digital Camera is the right size to take with you everywhere."
"/media/Dados/bases/SWDE/camera/camera-onsale/0229.htm",Marketing description is not available.
"/media/Dados/bases/SWDE/camera/camera-onsale/0138.htm",Marketing description is not available.
"/media/Dados/bases/SWDE/camera/camera-onsale/0096.htm",EXILIM EX-H5 RED 12.1MP
"/media/Dados/bases/SWDE/camera/camera-onsale/0228.htm",Marketing description is not available.
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm","12.1 megapixels, 4x optical zoom, 2.7"" LCD, iAuto, Smile Shutter, Face Detection, SteadyShot image stabilization"
"/media/Dados/bases/SWDE/camera/camera-onsale/0023.htm",Whether you are looking to record HD video content or snap digital photos the Cinecam has you covered.
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Marketing description is not available.
"/media/Dados/bases/SWDE/camera/camera-onsale/0100.htm",EXILIM EX-H5 BLACK 12.1MP
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm","14.1 megapixels, Carl Zeiss 4x optical zoom, 2.7"" LCD, iAuto, Smile Shutter, Face Detection, Optical SteadyShot, Sweep Panorama, 720p HD movies"
"/media/Dados/bases/SWDE/camera/camera-onsale/0144.htm",Marketing description is not available.
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",The super compact JZ300 camera with 10x optical zoom helps you create beautiful HD and record clear movies.
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",Marketing description is not available.
"/media/Dados/bases/SWDE/camera/camera-onsale/0255.htm",Marketing description is not available.
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm",Marketing description is not available.
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",12.1MP DIGITAL STLL CAMRA BLUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0031.htm","CBL, PCAM, 50', DB15M-VISCA8 POWERCAM"
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm","14.1 megapixels, 7x optical zoom, 3.0"" LCD, iAuto, Smile Shutter, Face Detection, Sweep Panorama, 720p HD movies, HDMI output"
"/media/Dados/bases/SWDE/camera/camera-onsale/0146.htm",Marketing description is not available.
"/media/Dados/bases/SWDE/camera/camera-onsale/0142.htm",Marketing description is not available.
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",12.1MP DIGITAL STLL CAMRA BLK
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm","12 megapixels, 3x optical zoom, 3.0"" LCD, Easy Shooting Mode, Smile Shutter, Face Detection, SteadyShot image stabilization, AA battery operation"
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm","14.1 megapixels, 7x optical zoom, 3.0"" LCD, iAuto, Smile Shutter, Face Detection, Sweep Panorama, 720p HD movies, HDMI output"
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",Marketing description is not available.
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm","Lumix 10.1-Megapixel Digital Camera with 25mm LEICA DC VARIO-ELMARIT Wide-Angle Lens, 5x Optical Zoom, 2.5 Diagonal Intelligent LCD and HD Output."
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",SLTA33 BODY CAM W/ SAL1855-LENS KIT
"/media/Dados/bases/SWDE/camera/camera-onsale/0257.htm",RCA SM WONDER CAMCORDER PURPLE
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm","14.1 megapixels, 4x optical zoom, 3.0"" LCD, iAuto, Smile Shutter, Face Detection, SteadyShot image stabilization"
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm","Alluring photos, powerful HDSR Auto and Face DetectionEasy-to-use shooting modesPost capture essentials"
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",SLTA55V BODY CAM W/ SAL1855 LENS KIT
"/media/Dados/bases/SWDE/camera/camera-onsale/0116.htm",180 degree swivel control panel and hot shoe for complete self-contained storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Marketing description is not available.
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",SLTA33 BODY CAM 16.2MP APS-C CMOS
"/media/Dados/bases/SWDE/camera/camera-onsale/0139.htm",Marketing description is not available.
"/media/Dados/bases/SWDE/camera/camera-onsale/0098.htm",EXILIM EX-Z800 YELLOW 14.1MP
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm","12 megapixels, 3x optical zoom, 3.0"" LCD, Easy Shooting Mode, Smile Shutter, Face Detection, SteadyShot image stabilization, AA battery operation"
"/media/Dados/bases/SWDE/camera/camera-onsale/0121.htm",PENTAX DA 18X55MM F3.5- 5.6 AL
"/media/Dados/bases/SWDE/camera/camera-onsale/0055.htm",M590 PRPL 14MPIX-14MP 5X OP DIGTLCAM
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm","Alluring photos, powerful HDSR Auto and Face DetectionEasy-to-use shooting modesPost capture essentials"
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",Marketing description is not available.
