URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0063.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0106.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0190.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Video Capture
