URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0064.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Flash Memory
