URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",1.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",2.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",4 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",4 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",2.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",1.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",1.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",1.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",2.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",143
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",4 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",23.6 in
