URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",Creative Art Filters
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Intelligent Auto
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",High Sensitivity Mode (ISO 3200)
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",High Sensitivity Mode (ISO 3200)
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Intelligent Auto
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",High Sensitivity Mode (ISO 3200)
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",Creative Art Filters
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",Creative Art Filters
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Anti-Motion Blur Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Creative Art Filters
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Creative Art Filters
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",DVDirect DVD recorder Compatible
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",Creative Art Filters
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Creative Art Filters
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Intelligent Auto
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",DVDirect DVD recorder Compatible
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",High Sensitivity Mode (ISO 3200)
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Anti-Motion Blur Mode
