URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",Red Eye Reduction
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",Red Eye Reduction
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",Red Eye Reduction
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",Red Eye Reduction
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm",Red Eye Reduction
