URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Hitachi GST
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Sony
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Sandisk
"/media/Dados/bases/SWDE/camera/camera-onsale/0140.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",Sony
"/media/Dados/bases/SWDE/camera/camera-onsale/0145.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Samsung
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",Samsung
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Speck Products
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",Olympus
"/media/Dados/bases/SWDE/camera/camera-onsale/0179.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",Olympus
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Olympus
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Sony
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Sony
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Olympus
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",iHome
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-onsale/0136.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Fuji
"/media/Dados/bases/SWDE/camera/camera-onsale/0205.htm",Panasonic
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Iogear
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Sony
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Sony
"/media/Dados/bases/SWDE/camera/camera-onsale/0064.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Fuji
"/media/Dados/bases/SWDE/camera/camera-onsale/0114.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Olympus
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Nikon
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",Case Logic
"/media/Dados/bases/SWDE/camera/camera-onsale/0148.htm",Kodak
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm",Canon
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Sony
